54, 190
55, 217
59, 243
63, 268
71, 292
83, 314
101, 332
124, 345
152, 348
179, 345
202, 331
220, 313
233, 291
241, 268
247, 244
252, 219
254, 194
68, 179
77, 159
97, 146
119, 144
141, 151
167, 149
190, 142
213, 144
234, 157
243, 178
154, 174
153, 193
152, 211
151, 230
131, 239
140, 243
151, 247
162, 243
172, 239
94, 182
105, 174
117, 173
128, 181
116, 182
104, 183
182, 180
193, 173
205, 174
216, 181
206, 182
194, 181
110, 269
125, 265
139, 263
151, 266
162, 263
176, 264
192, 270
178, 281
163, 287
151, 289
139, 287
124, 280
116, 269
139, 271
151, 272
163, 270
186, 270
163, 273
151, 274
139, 273
