54, 205
53, 231
55, 258
58, 285
66, 310
80, 332
100, 350
123, 365
150, 369
178, 366
201, 352
221, 334
236, 311
243, 286
247, 259
248, 233
248, 206
71, 194
79, 177
97, 169
117, 170
135, 178
161, 174
181, 166
201, 165
221, 174
230, 194
149, 196
148, 215
148, 233
148, 253
126, 260
137, 264
149, 268
161, 263
173, 259
91, 202
101, 195
113, 195
124, 203
112, 205
100, 205
176, 202
186, 194
199, 194
210, 201
200, 204
187, 204
105, 289
121, 285
136, 283
149, 286
163, 283
178, 284
195, 290
180, 304
164, 310
150, 312
135, 310
120, 303
111, 290
136, 289
150, 291
163, 289
190, 290
164, 299
150, 300
136, 299
