34, 184
36, 216
38, 247
42, 278
50, 307
65, 332
87, 353
112, 367
142, 372
172, 369
198, 354
217, 333
231, 308
240, 280
245, 250
249, 219
251, 188
55, 172
64, 152
85, 142
107, 142
130, 149
159, 149
181, 140
205, 141
227, 153
236, 174
143, 171
144, 191
144, 211
145, 232
124, 245
134, 249
145, 253
155, 250
165, 246
79, 177
90, 170
104, 169
116, 179
103, 182
89, 182
172, 180
184, 171
198, 171
210, 180
198, 183
185, 182
105, 287
118, 280
132, 276
144, 279
155, 276
169, 280
183, 287
170, 297
156, 301
144, 302
131, 301
117, 297
111, 287
132, 283
144, 284
155, 283
178, 287
156, 288
144, 290
132, 288
