60, 183
62, 208
67, 232
70, 256
77, 278
92, 295
112, 309
133, 322
158, 325
184, 322
204, 309
223, 294
237, 275
243, 252
245, 226
247, 202
249, 176
76, 164
87, 150
106, 145
125, 147
144, 152
168, 151
186, 145
205, 144
223, 148
235, 161
156, 170
158, 186
159, 202
160, 219
140, 225
150, 230
160, 234
170, 230
178, 225
99, 176
109, 170
121, 169
133, 177
121, 179
109, 180
178, 175
189, 168
201, 168
211, 174
202, 177
190, 177
117, 252
133, 248
147, 247
159, 249
171, 247
185, 248
199, 251
187, 266
172, 272
160, 273
147, 272
132, 267
123, 254
147, 254
159, 255
171, 253
193, 253
171, 261
159, 262
147, 261
