53, 190
56, 216
59, 243
64, 270
74, 294
89, 316
110, 333
133, 344
160, 347
189, 344
213, 330
232, 312
246, 290
253, 263
254, 236
254, 209
255, 184
72, 165
81, 149
98, 143
117, 145
135, 149
161, 148
180, 141
200, 137
220, 141
231, 156
151, 165
152, 181
153, 197
153, 215
135, 230
144, 233
156, 234
165, 231
174, 227
94, 177
102, 173
113, 171
124, 174
114, 177
104, 179
180, 172
189, 167
199, 167
210, 171
200, 173
190, 174
117, 270
130, 260
141, 255
154, 257
167, 254
180, 256
194, 263
182, 268
170, 271
157, 273
144, 273
132, 273
123, 268
142, 263
155, 263
167, 261
189, 263
169, 261
156, 263
143, 262
