36, 183
39, 211
45, 238
52, 264
61, 290
75, 314
93, 334
116, 350
145, 354
175, 348
199, 332
218, 312
233, 289
243, 263
248, 236
253, 208
256, 179
48, 171
61, 155
81, 150
102, 152
122, 160
157, 157
178, 149
199, 146
220, 152
233, 167
139, 176
138, 193
138, 210
138, 227
117, 243
127, 247
139, 250
150, 245
161, 241
72, 183
83, 177
98, 176
110, 183
97, 187
83, 188
171, 182
184, 175
198, 175
210, 180
199, 185
185, 185
103, 284
117, 276
129, 271
141, 275
153, 270
168, 274
183, 280
169, 292
155, 299
142, 301
130, 300
117, 294
110, 284
130, 283
141, 283
153, 281
177, 282
154, 283
142, 285
130, 284
