60, 174
60, 201
62, 227
65, 253
73, 278
85, 300
101, 318
121, 334
147, 337
173, 336
193, 322
211, 303
225, 283
234, 259
239, 234
243, 209
245, 184
77, 172
89, 161
107, 159
124, 163
141, 169
174, 171
190, 165
207, 163
224, 167
233, 180
156, 186
155, 203
155, 220
154, 237
134, 243
143, 247
153, 251
162, 248
171, 246
97, 183
107, 178
120, 179
130, 188
119, 189
106, 188
180, 190
190, 183
203, 183
212, 190
203, 194
191, 193
114, 268
127, 265
141, 264
151, 267
162, 265
175, 268
187, 272
174, 285
161, 291
149, 291
139, 290
125, 283
120, 270
141, 270
151, 271
161, 271
180, 273
161, 278
150, 279
140, 278
