56, 188
58, 216
63, 242
67, 268
73, 294
86, 316
101, 337
122, 354
150, 359
180, 356
203, 341
222, 320
236, 297
243, 270
245, 240
248, 212
249, 182
71, 178
80, 165
97, 159
115, 159
134, 164
168, 161
185, 153
204, 151
221, 157
232, 170
151, 184
151, 204
151, 223
151, 243
134, 253
142, 257
152, 259
162, 256
170, 252
93, 190
103, 182
117, 181
128, 189
117, 193
103, 194
177, 187
187, 178
201, 177
211, 184
202, 189
189, 190
119, 288
130, 284
143, 280
152, 283
162, 280
176, 282
188, 287
177, 300
163, 305
152, 306
142, 305
130, 300
125, 290
143, 291
152, 292
163, 291
182, 289
163, 290
152, 292
143, 291
