48, 166
47, 192
47, 217
49, 244
55, 269
67, 291
86, 308
108, 321
133, 325
159, 324
183, 315
207, 303
225, 285
237, 261
244, 235
248, 208
252, 181
66, 150
77, 136
95, 129
114, 129
131, 135
168, 134
186, 130
205, 131
222, 140
231, 155
148, 159
146, 176
144, 193
142, 211
124, 224
132, 227
141, 231
151, 229
161, 226
86, 163
97, 155
111, 156
123, 165
110, 167
97, 167
173, 166
185, 157
199, 158
210, 167
198, 170
185, 169
104, 258
116, 253
129, 251
140, 254
151, 252
163, 256
177, 264
162, 272
149, 273
137, 273
126, 272
114, 267
109, 258
129, 258
139, 259
150, 259
171, 264
149, 264
139, 264
128, 263
