59, 170
60, 200
62, 229
67, 258
75, 284
90, 306
108, 325
128, 341
154, 345
179, 341
199, 326
217, 307
232, 285
241, 259
246, 231
249, 202
250, 174
78, 160
89, 148
106, 148
123, 154
140, 162
171, 165
189, 159
206, 153
224, 153
235, 166
155, 183
155, 202
155, 221
155, 240
133, 248
143, 253
153, 258
165, 254
176, 249
97, 183
107, 176
121, 177
132, 187
120, 190
106, 190
181, 189
193, 180
206, 179
216, 186
207, 193
193, 193
119, 277
132, 274
145, 273
155, 275
166, 273
178, 275
190, 279
179, 291
166, 296
155, 297
144, 295
131, 289
125, 279
144, 281
155, 282
166, 281
184, 280
166, 284
155, 285
144, 283
