54, 195
55, 224
57, 254
61, 282
69, 308
85, 330
104, 350
126, 366
152, 370
176, 365
199, 350
219, 331
236, 308
245, 281
248, 252
250, 223
254, 193
67, 182
78, 167
96, 163
115, 167
132, 175
174, 174
190, 168
206, 167
221, 170
232, 180
152, 192
152, 213
152, 234
152, 255
129, 258
140, 262
151, 267
163, 263
174, 258
88, 194
99, 188
113, 188
125, 197
112, 198
98, 198
180, 197
192, 188
205, 188
215, 195
205, 199
193, 199
107, 282
123, 277
139, 276
152, 279
166, 277
182, 278
197, 283
183, 302
167, 311
152, 313
138, 311
122, 302
112, 283
139, 283
152, 284
166, 282
191, 285
166, 299
152, 301
138, 299
