69, 161
68, 183
69, 206
70, 229
76, 251
88, 271
102, 289
118, 306
141, 311
165, 307
184, 292
201, 275
216, 255
223, 234
226, 211
229, 189
231, 167
80, 155
89, 143
105, 137
121, 137
137, 142
163, 144
180, 140
196, 141
211, 148
220, 161
148, 162
147, 180
146, 199
144, 218
125, 215
134, 221
145, 227
156, 221
165, 216
100, 161
108, 155
119, 156
128, 163
118, 164
107, 163
169, 165
179, 158
189, 158
198, 164
189, 166
179, 166
105, 231
118, 231
131, 233
143, 236
156, 234
171, 233
184, 234
172, 253
157, 263
143, 264
130, 262
116, 251
110, 233
131, 237
143, 241
156, 238
179, 236
157, 250
143, 252
131, 250
