66, 192
67, 217
70, 242
74, 267
81, 290
93, 310
109, 328
131, 342
157, 345
182, 342
202, 327
217, 309
227, 289
234, 266
237, 243
241, 220
242, 197
79, 183
87, 167
105, 161
123, 163
141, 170
173, 171
192, 164
210, 163
227, 170
234, 186
159, 190
159, 208
160, 225
161, 243
140, 252
149, 254
159, 257
168, 255
177, 253
100, 194
110, 187
122, 187
133, 195
122, 198
110, 198
181, 196
192, 188
204, 189
213, 196
204, 200
192, 199
119, 281
134, 279
148, 279
158, 281
168, 279
180, 280
193, 283
181, 293
168, 297
157, 298
146, 297
132, 292
125, 282
147, 285
158, 287
168, 285
188, 284
168, 284
157, 285
147, 284
