57, 181
58, 207
61, 232
65, 257
71, 281
83, 302
100, 320
122, 331
147, 335
172, 331
193, 320
211, 303
225, 283
232, 259
236, 234
239, 209
240, 183
73, 175
82, 161
99, 155
117, 156
134, 161
161, 160
179, 154
198, 153
216, 160
226, 175
147, 174
146, 192
145, 210
144, 228
126, 236
135, 240
145, 243
156, 240
165, 237
94, 180
103, 175
114, 174
125, 179
114, 180
104, 181
172, 178
182, 172
193, 173
202, 178
192, 179
182, 179
110, 266
122, 263
134, 261
146, 264
156, 261
170, 262
185, 265
171, 276
158, 280
146, 281
134, 280
122, 275
115, 266
134, 268
146, 269
157, 267
180, 265
157, 268
146, 269
134, 267
