63, 204
64, 234
71, 265
77, 295
83, 325
94, 353
110, 378
130, 392
159, 393
191, 389
217, 373
239, 351
256, 324
266, 294
271, 262
273, 230
273, 199
76, 191
86, 179
103, 175
120, 177
136, 185
163, 184
179, 176
198, 172
216, 174
232, 184
147, 202
146, 223
145, 244
144, 266
131, 287
139, 289
147, 290
156, 287
166, 284
96, 204
104, 197
117, 196
127, 204
116, 207
104, 208
175, 202
185, 193
198, 193
209, 199
199, 204
186, 204
120, 341
128, 329
139, 321
148, 324
158, 320
172, 326
185, 336
173, 344
159, 350
149, 351
139, 352
128, 348
126, 340
140, 334
149, 334
158, 333
178, 337
158, 333
148, 335
139, 334
