60, 199
63, 224
68, 249
73, 273
84, 296
101, 315
118, 333
136, 348
160, 351
183, 346
201, 330
218, 310
233, 288
241, 264
243, 238
245, 212
245, 185
73, 198
86, 189
102, 188
118, 191
134, 195
160, 194
176, 186
193, 180
211, 179
226, 188
148, 206
149, 226
150, 246
151, 266
131, 267
141, 272
153, 276
164, 271
173, 265
95, 209
104, 205
115, 203
125, 208
115, 210
105, 211
173, 205
182, 199
194, 199
204, 202
195, 205
184, 206
117, 286
129, 284
142, 283
154, 286
166, 282
179, 281
193, 280
181, 298
167, 309
154, 312
142, 311
129, 302
121, 288
142, 288
154, 289
166, 287
187, 283
166, 297
154, 301
142, 299
