48, 194
51, 221
57, 248
64, 275
73, 300
87, 322
107, 338
129, 350
156, 351
183, 347
205, 334
225, 317
239, 295
248, 269
253, 240
256, 211
255, 184
63, 172
73, 156
92, 149
112, 152
132, 159
162, 158
181, 149
201, 144
222, 149
235, 164
147, 178
148, 194
149, 209
150, 226
132, 244
141, 245
151, 247
160, 244
170, 242
86, 188
96, 181
109, 180
121, 187
109, 191
96, 192
177, 185
188, 177
201, 177
211, 184
201, 188
189, 188
117, 283
128, 275
141, 271
152, 272
162, 270
176, 273
189, 279
178, 288
164, 293
154, 294
143, 294
130, 291
123, 283
141, 280
152, 280
162, 279
184, 280
163, 280
153, 282
142, 281
