53, 188
52, 217
55, 246
61, 273
70, 299
83, 321
101, 341
123, 353
150, 355
176, 351
198, 339
217, 323
232, 304
241, 280
246, 254
252, 228
256, 200
65, 174
74, 157
93, 150
113, 152
131, 160
168, 160
189, 154
210, 154
229, 162
239, 178
151, 182
150, 204
149, 225
148, 248
127, 256
137, 260
148, 264
159, 260
170, 256
88, 190
98, 184
111, 183
122, 190
111, 192
98, 193
181, 191
192, 185
204, 187
214, 194
204, 195
192, 194
110, 290
124, 288
138, 286
149, 288
161, 286
174, 288
187, 291
174, 299
161, 303
148, 304
136, 303
123, 300
115, 291
138, 294
149, 295
161, 293
181, 292
160, 291
148, 292
137, 291
