50, 183
51, 210
54, 237
58, 264
66, 290
78, 314
95, 335
117, 350
145, 355
172, 353
194, 339
212, 318
225, 293
234, 268
240, 242
246, 216
248, 190
69, 172
82, 162
99, 159
117, 162
135, 169
175, 171
192, 164
209, 162
226, 165
236, 179
152, 186
150, 202
149, 218
148, 235
131, 245
140, 249
149, 252
158, 249
167, 246
92, 187
103, 182
114, 183
125, 189
113, 189
102, 190
179, 190
190, 185
201, 185
211, 191
201, 192
190, 192
110, 276
124, 271
139, 271
150, 273
162, 271
175, 272
187, 278
175, 293
161, 298
149, 299
137, 297
122, 290
115, 277
138, 277
150, 279
161, 277
182, 279
162, 286
150, 287
138, 286
