65, 212
67, 232
72, 253
78, 273
84, 292
95, 310
108, 326
125, 337
146, 338
169, 335
190, 325
207, 308
220, 290
227, 266
231, 241
231, 216
231, 191
69, 202
76, 191
89, 187
103, 188
117, 190
135, 188
151, 182
169, 178
185, 179
199, 188
128, 206
129, 222
129, 237
129, 253
118, 266
125, 268
133, 269
142, 266
150, 263
85, 212
93, 206
103, 205
112, 209
104, 212
94, 214
153, 205
163, 197
174, 197
183, 201
175, 205
164, 205
112, 293
121, 290
130, 287
137, 288
144, 286
158, 286
171, 287
159, 296
147, 301
138, 303
131, 303
122, 301
115, 294
131, 293
137, 293
145, 291
167, 288
145, 291
137, 293
131, 293
