62, 165
61, 189
61, 213
63, 237
70, 259
82, 276
100, 289
121, 298
146, 299
170, 297
190, 288
207, 276
219, 260
226, 240
229, 218
231, 196
233, 173
76, 147
86, 134
102, 126
120, 126
137, 132
164, 133
180, 128
197, 129
212, 135
220, 149
150, 151
150, 166
149, 181
149, 197
130, 213
139, 215
148, 217
158, 215
167, 212
94, 159
103, 152
116, 151
126, 159
115, 162
103, 162
172, 159
183, 152
195, 153
203, 160
194, 163
183, 162
109, 243
124, 240
138, 237
148, 239
157, 237
170, 240
184, 243
170, 248
157, 250
148, 251
138, 250
124, 250
115, 244
138, 245
148, 245
157, 245
178, 244
157, 240
148, 240
138, 240
