45, 226
45, 251
50, 275
54, 299
60, 321
70, 341
85, 358
103, 370
127, 373
152, 371
174, 360
194, 347
209, 328
218, 306
225, 282
231, 257
234, 231
55, 202
64, 186
81, 178
99, 179
116, 186
144, 185
162, 177
183, 176
201, 185
213, 201
128, 210
127, 225
125, 240
124, 256
109, 271
117, 274
125, 277
134, 274
143, 272
72, 222
82, 213
95, 213
107, 220
95, 224
82, 226
156, 219
168, 212
182, 213
192, 221
182, 225
169, 224
94, 311
103, 300
115, 294
124, 297
135, 294
148, 300
159, 311
148, 320
135, 325
125, 326
114, 325
103, 321
100, 311
115, 308
125, 308
135, 307
152, 311
135, 309
125, 310
115, 310
