48, 181
50, 210
55, 239
63, 266
75, 291
94, 312
117, 330
142, 344
170, 348
196, 342
219, 326
238, 307
253, 285
261, 258
263, 229
263, 200
262, 171
62, 151
71, 129
93, 120
115, 121
137, 128
171, 126
193, 118
215, 116
237, 124
248, 143
155, 152
156, 171
157, 189
158, 208
136, 224
147, 226
159, 228
169, 225
180, 223
89, 163
100, 155
114, 153
128, 160
115, 163
101, 165
184, 158
197, 151
210, 152
221, 158
211, 161
197, 160
124, 267
137, 258
151, 251
161, 253
171, 249
186, 254
200, 262
189, 272
175, 279
165, 281
154, 281
139, 277
130, 267
152, 261
162, 261
171, 259
194, 262
173, 264
163, 266
154, 266
