59, 239
67, 260
78, 281
90, 301
106, 319
124, 335
143, 349
163, 361
183, 359
202, 348
218, 326
231, 301
242, 276
247, 250
244, 222
239, 193
230, 166
57, 221
61, 214
69, 211
79, 211
91, 211
130, 200
140, 186
154, 176
171, 169
189, 170
117, 225
121, 244
125, 264
129, 283
123, 288
130, 291
141, 291
150, 283
158, 275
77, 236
82, 228
94, 225
104, 230
95, 237
84, 240
147, 214
153, 201
165, 195
177, 197
170, 207
158, 212
127, 312
133, 307
140, 303
150, 302
158, 296
174, 291
192, 285
183, 306
172, 320
162, 325
151, 326
140, 322
132, 312
143, 310
153, 308
162, 303
188, 289
165, 307
156, 312
146, 313
