52, 162
53, 189
58, 216
62, 243
69, 270
81, 293
97, 315
116, 334
142, 339
169, 335
191, 319
210, 299
225, 275
234, 248
239, 220
244, 191
247, 162
68, 151
79, 139
97, 137
114, 141
133, 147
158, 148
177, 140
198, 137
218, 139
231, 154
146, 163
145, 183
144, 203
144, 223
124, 230
134, 234
144, 238
155, 234
165, 230
87, 168
96, 162
108, 162
119, 168
107, 171
95, 171
174, 169
185, 163
197, 163
208, 170
197, 173
185, 172
107, 260
119, 258
132, 256
144, 259
155, 257
167, 258
183, 260
168, 273
155, 278
144, 280
131, 277
119, 271
113, 262
131, 263
143, 265
155, 264
177, 262
155, 265
144, 267
132, 264
