53, 189
55, 217
58, 245
63, 271
71, 296
86, 317
105, 335
126, 349
151, 353
175, 349
195, 334
213, 315
226, 294
234, 270
239, 245
242, 219
244, 193
74, 190
86, 177
105, 172
124, 175
143, 180
167, 181
184, 174
202, 171
220, 175
231, 188
154, 198
155, 215
155, 232
155, 250
134, 259
144, 262
154, 265
164, 262
173, 259
96, 201
107, 196
119, 196
128, 203
118, 205
106, 205
178, 203
188, 196
200, 196
209, 201
200, 206
189, 205
121, 293
133, 287
144, 283
155, 287
165, 283
175, 286
183, 293
175, 301
165, 307
154, 308
144, 307
132, 302
127, 293
144, 291
155, 293
165, 291
178, 293
165, 294
154, 296
144, 294
