55, 190
59, 212
65, 233
70, 254
76, 275
89, 292
105, 308
124, 320
147, 322
171, 317
191, 303
207, 286
219, 266
224, 244
226, 221
227, 198
229, 174
67, 182
77, 172
91, 168
106, 167
121, 170
145, 169
160, 165
176, 162
192, 164
205, 172
135, 183
136, 199
137, 215
138, 231
122, 239
131, 242
140, 245
148, 240
157, 236
85, 190
94, 185
104, 184
114, 189
104, 190
94, 191
159, 186
167, 180
178, 180
188, 183
178, 186
169, 186
103, 261
115, 256
128, 254
140, 256
151, 252
165, 253
178, 256
167, 268
153, 277
141, 279
129, 278
116, 272
108, 262
128, 261
140, 262
151, 260
173, 258
152, 265
140, 268
129, 267
