49, 185
49, 211
51, 238
56, 265
63, 290
75, 312
93, 331
116, 344
145, 349
173, 347
198, 335
217, 316
231, 294
240, 268
246, 240
250, 212
251, 185
67, 160
76, 145
95, 139
115, 142
134, 151
167, 151
187, 144
207, 142
226, 149
235, 165
149, 170
149, 186
149, 202
149, 218
130, 235
139, 238
148, 241
158, 239
167, 236
90, 178
100, 171
113, 170
125, 177
113, 180
100, 181
173, 178
185, 172
199, 172
209, 180
199, 183
186, 182
111, 275
124, 270
138, 269
148, 271
159, 269
172, 271
185, 277
172, 287
158, 291
147, 291
137, 290
123, 285
117, 276
138, 277
148, 279
159, 277
179, 278
159, 278
148, 279
137, 277
