44, 163
45, 194
48, 226
52, 257
62, 286
77, 310
97, 332
120, 348
147, 353
174, 349
197, 335
217, 314
233, 290
244, 261
250, 230
254, 197
257, 165
62, 160
72, 144
92, 137
113, 142
132, 151
162, 148
184, 139
206, 133
228, 140
238, 159
148, 167
147, 186
146, 205
145, 224
127, 236
136, 240
146, 244
157, 240
167, 236
84, 171
96, 165
110, 165
123, 173
109, 177
95, 177
174, 173
187, 164
201, 164
212, 170
202, 176
188, 176
109, 274
123, 269
137, 267
147, 269
159, 266
172, 269
186, 275
172, 287
159, 290
148, 291
136, 291
122, 287
115, 274
137, 274
147, 275
158, 273
180, 275
159, 276
148, 278
137, 277
