64, 180
66, 206
69, 232
73, 258
80, 283
90, 307
104, 328
122, 343
147, 348
172, 344
191, 329
208, 310
221, 288
230, 264
236, 238
240, 212
242, 185
81, 175
89, 162
105, 155
121, 156
138, 162
165, 162
182, 155
200, 154
217, 162
226, 178
151, 184
150, 202
150, 219
150, 237
132, 246
141, 250
150, 253
160, 250
169, 246
99, 189
108, 184
120, 184
130, 190
120, 193
108, 193
175, 190
185, 184
197, 184
206, 190
197, 194
186, 194
115, 277
127, 272
140, 270
150, 273
160, 271
173, 272
185, 278
173, 291
160, 296
149, 297
138, 296
126, 291
120, 278
140, 278
150, 279
160, 278
179, 279
160, 285
149, 287
139, 286
