51, 207
51, 230
54, 255
58, 279
64, 303
76, 324
91, 343
110, 359
137, 362
166, 360
190, 346
211, 328
227, 308
236, 284
240, 259
243, 233
245, 207
58, 192
68, 177
85, 173
103, 175
120, 180
148, 178
170, 173
190, 171
209, 176
223, 189
135, 198
135, 217
134, 235
133, 254
113, 264
123, 268
133, 271
145, 267
157, 264
80, 204
89, 198
102, 198
113, 204
101, 207
89, 207
166, 204
176, 198
189, 198
199, 204
190, 207
178, 207
97, 296
111, 293
125, 290
135, 293
148, 290
163, 293
180, 295
163, 307
148, 313
135, 314
124, 313
110, 308
103, 298
125, 299
135, 300
148, 299
173, 297
147, 300
135, 301
124, 300
