59, 199
62, 221
67, 243
73, 265
81, 285
93, 303
109, 320
129, 333
156, 335
182, 330
202, 315
216, 295
226, 275
230, 252
231, 229
231, 205
230, 181
73, 190
78, 175
93, 168
108, 167
124, 172
152, 171
167, 163
183, 159
199, 163
208, 176
139, 187
140, 203
141, 220
143, 237
126, 245
135, 248
145, 251
156, 246
165, 240
92, 197
100, 190
110, 189
120, 195
110, 198
100, 199
163, 191
171, 183
181, 182
191, 187
182, 191
172, 192
114, 275
126, 271
138, 269
148, 270
157, 267
170, 265
184, 266
173, 276
162, 281
152, 284
141, 284
128, 282
119, 275
138, 275
149, 276
158, 273
180, 267
160, 273
150, 276
140, 275
