52, 180
55, 205
58, 229
63, 253
73, 275
90, 293
108, 310
130, 324
154, 326
178, 321
198, 305
215, 287
230, 267
237, 244
239, 219
238, 194
237, 169
69, 164
79, 153
95, 148
112, 149
129, 154
160, 151
175, 145
192, 142
208, 145
219, 156
145, 173
146, 190
147, 208
148, 225
130, 237
139, 240
148, 242
157, 239
165, 235
91, 177
101, 171
113, 170
123, 177
112, 180
101, 180
167, 175
177, 168
189, 167
199, 172
190, 177
178, 177
117, 268
128, 264
139, 262
149, 265
159, 262
170, 263
182, 266
171, 276
160, 282
150, 284
139, 283
128, 277
122, 269
139, 269
149, 271
159, 269
176, 267
159, 269
149, 271
139, 269
