66, 174
68, 197
71, 218
75, 239
82, 259
94, 275
112, 287
132, 294
156, 297
179, 294
199, 286
215, 273
226, 257
233, 238
237, 217
240, 196
242, 174
84, 142
95, 129
111, 124
129, 125
145, 130
168, 129
185, 124
202, 124
218, 129
228, 142
157, 150
158, 163
158, 175
158, 187
142, 206
150, 207
158, 208
166, 206
174, 205
100, 160
110, 153
122, 153
134, 159
122, 162
111, 163
180, 159
190, 152
202, 152
212, 158
203, 161
191, 161
126, 243
138, 233
150, 227
158, 230
167, 227
177, 232
189, 241
177, 246
167, 248
158, 249
149, 248
138, 247
132, 242
150, 237
158, 238
167, 237
183, 240
167, 237
158, 238
150, 238
