64, 209
67, 237
72, 264
77, 289
87, 311
101, 332
117, 349
136, 361
155, 364
174, 360
192, 347
207, 330
220, 310
229, 286
234, 261
239, 236
242, 209
78, 204
89, 190
109, 187
127, 192
143, 200
169, 200
186, 193
203, 189
221, 191
231, 204
156, 216
156, 234
156, 253
157, 271
139, 279
148, 282
156, 286
165, 282
173, 279
99, 217
110, 211
121, 212
132, 219
121, 221
109, 220
178, 219
188, 212
199, 212
209, 217
200, 220
190, 221
125, 306
137, 304
148, 303
157, 306
167, 304
177, 306
187, 308
177, 316
166, 319
156, 320
147, 319
136, 315
130, 307
148, 308
157, 310
167, 309
183, 308
166, 309
156, 310
147, 308
