55, 227
57, 249
63, 272
71, 294
81, 316
94, 335
111, 353
129, 366
153, 368
177, 362
200, 347
221, 329
236, 309
244, 285
247, 257
246, 230
243, 202
56, 208
64, 196
79, 191
95, 190
112, 194
135, 188
154, 180
174, 177
195, 178
213, 189
125, 208
126, 227
127, 246
128, 266
114, 274
123, 278
133, 281
144, 275
155, 270
77, 217
85, 210
97, 208
108, 216
97, 219
86, 221
159, 208
168, 198
181, 197
192, 202
184, 208
171, 209
108, 304
116, 299
127, 296
137, 298
148, 294
163, 294
179, 297
168, 313
154, 323
142, 325
131, 325
120, 320
113, 305
128, 305
138, 306
150, 303
173, 298
151, 307
139, 310
129, 308
