56, 171
58, 196
62, 222
65, 247
74, 271
87, 292
105, 309
128, 321
155, 324
182, 320
203, 305
219, 287
232, 265
240, 240
243, 214
244, 189
244, 163
69, 159
77, 142
95, 134
115, 134
134, 142
163, 140
181, 131
201, 130
220, 137
228, 153
148, 161
149, 180
150, 198
151, 217
132, 225
141, 229
151, 233
161, 228
170, 223
91, 167
100, 159
113, 159
125, 167
113, 170
100, 170
173, 165
183, 157
196, 156
205, 162
197, 166
184, 167
115, 258
128, 251
141, 248
153, 250
164, 247
178, 248
191, 253
180, 269
166, 275
154, 276
141, 276
127, 272
121, 258
141, 254
153, 256
165, 254
186, 254
165, 261
153, 263
141, 262
