52, 195
53, 221
57, 247
61, 273
67, 298
80, 320
99, 339
122, 354
150, 358
178, 355
201, 341
219, 323
233, 301
242, 277
248, 252
254, 226
258, 199
67, 176
80, 159
101, 153
122, 155
142, 162
174, 162
194, 156
214, 155
234, 162
245, 179
156, 187
155, 208
154, 228
154, 248
134, 256
143, 261
153, 266
163, 262
173, 258
95, 195
105, 187
119, 187
130, 194
118, 197
105, 198
181, 195
193, 189
206, 190
217, 197
207, 200
193, 199
114, 287
127, 283
141, 281
153, 285
164, 283
178, 287
192, 292
178, 304
164, 310
152, 310
139, 308
126, 301
120, 289
141, 292
153, 294
164, 294
185, 294
164, 294
152, 295
140, 293
