55, 172
55, 198
55, 225
58, 251
68, 275
83, 295
102, 311
124, 324
150, 326
174, 323
191, 310
207, 293
220, 273
229, 251
232, 227
233, 202
234, 177
79, 162
89, 148
107, 142
126, 144
143, 151
165, 151
184, 147
200, 145
216, 151
221, 166
157, 169
158, 184
160, 199
162, 215
139, 227
148, 230
157, 233
165, 231
173, 227
99, 170
109, 164
121, 164
130, 173
120, 175
108, 174
173, 174
183, 166
194, 167
203, 174
195, 178
183, 177
118, 259
131, 252
144, 251
154, 253
165, 252
175, 255
183, 263
174, 271
163, 275
152, 276
142, 275
129, 270
124, 259
144, 257
154, 259
164, 257
178, 263
164, 265
153, 266
143, 265
