85, 177
84, 201
84, 224
86, 247
91, 269
102, 288
117, 305
136, 319
156, 324
176, 322
192, 311
207, 296
218, 281
224, 264
229, 245
233, 226
237, 206
108, 173
119, 163
135, 160
150, 164
165, 171
187, 176
201, 174
215, 176
227, 183
232, 195
175, 189
175, 202
175, 215
175, 229
153, 236
161, 240
169, 244
177, 243
184, 242
125, 184
135, 180
145, 182
153, 191
143, 191
133, 189
189, 199
198, 193
208, 195
215, 203
207, 204
198, 202
128, 256
143, 256
157, 258
165, 261
175, 261
184, 264
194, 268
182, 282
172, 285
162, 285
152, 283
139, 275
132, 259
156, 262
164, 264
174, 264
189, 269
173, 276
164, 276
155, 273
