64, 178
65, 202
68, 225
72, 247
77, 270
88, 290
105, 307
127, 319
151, 323
176, 320
198, 310
215, 294
227, 276
233, 253
236, 229
237, 205
237, 181
77, 170
87, 158
103, 155
119, 159
135, 166
163, 167
178, 160
195, 156
211, 158
223, 168
149, 180
149, 192
148, 204
148, 217
133, 233
141, 234
149, 235
158, 235
166, 234
97, 185
107, 180
118, 180
129, 186
118, 190
106, 190
172, 187
184, 181
195, 181
206, 186
196, 191
184, 190
114, 266
128, 260
139, 257
148, 259
156, 257
168, 261
182, 267
169, 275
157, 277
148, 278
139, 277
128, 275
120, 266
139, 264
148, 265
157, 264
176, 267
157, 268
148, 268
140, 268
