49, 182
48, 209
50, 237
53, 264
60, 290
75, 313
94, 332
117, 346
143, 351
168, 348
190, 334
209, 316
224, 296
233, 273
239, 248
245, 222
248, 196
67, 164
83, 154
103, 155
122, 161
141, 169
172, 172
190, 168
207, 165
224, 166
234, 177
157, 189
156, 206
156, 222
156, 240
134, 251
143, 254
153, 258
162, 257
170, 255
90, 187
101, 180
115, 182
127, 192
113, 193
99, 193
177, 197
189, 188
204, 189
214, 198
204, 202
190, 201
108, 280
124, 276
139, 274
148, 277
157, 276
170, 281
182, 288
167, 295
154, 296
145, 296
135, 294
122, 290
114, 282
138, 283
148, 285
157, 286
176, 289
156, 285
146, 285
137, 282
