59, 182
60, 215
61, 247
65, 278
73, 306
89, 330
110, 350
136, 364
166, 368
194, 364
215, 347
232, 326
245, 303
252, 277
258, 249
261, 222
262, 193
86, 178
99, 162
121, 156
143, 158
163, 169
193, 169
211, 161
231, 159
250, 168
256, 187
176, 191
176, 214
177, 236
177, 259
149, 262
161, 268
174, 274
185, 270
196, 264
109, 193
121, 186
135, 186
148, 195
135, 197
120, 197
196, 197
209, 189
223, 190
233, 198
223, 202
209, 201
129, 293
144, 289
160, 287
171, 291
182, 288
193, 291
205, 297
193, 306
181, 310
169, 310
157, 309
142, 303
135, 294
159, 294
171, 296
182, 295
200, 297
182, 297
170, 297
159, 296
