59, 199
61, 225
66, 251
72, 275
82, 297
98, 314
119, 327
143, 334
168, 334
192, 330
213, 319
230, 303
242, 285
248, 263
251, 239
252, 213
252, 188
75, 179
83, 163
99, 155
117, 156
133, 162
172, 159
189, 151
206, 149
223, 154
232, 169
154, 180
155, 195
156, 210
156, 225
138, 240
148, 241
158, 243
168, 240
176, 236
97, 194
107, 186
119, 185
132, 191
120, 195
108, 197
177, 188
189, 179
201, 179
211, 185
202, 190
190, 190
126, 276
137, 266
149, 261
158, 263
169, 260
180, 262
192, 269
182, 275
172, 280
161, 282
150, 282
138, 281
131, 275
149, 270
159, 270
170, 268
186, 268
171, 268
160, 270
150, 270
