49, 216
51, 241
54, 266
58, 291
65, 315
77, 336
92, 355
112, 369
137, 373
163, 371
185, 358
203, 341
217, 321
226, 298
232, 273
237, 248
241, 222
64, 198
75, 185
93, 178
111, 180
128, 187
161, 187
178, 181
197, 182
214, 189
225, 203
144, 209
144, 227
145, 245
145, 264
124, 275
133, 278
143, 281
152, 278
161, 276
84, 215
95, 209
107, 209
119, 214
107, 217
95, 218
167, 216
179, 211
191, 212
201, 218
190, 221
178, 219
104, 312
118, 307
131, 303
141, 307
151, 304
162, 308
174, 314
161, 323
150, 328
139, 329
129, 327
116, 322
110, 313
130, 313
140, 314
150, 313
168, 314
150, 314
140, 315
130, 313
