46, 199
49, 224
54, 249
59, 275
68, 298
83, 319
103, 335
126, 348
153, 350
180, 346
203, 332
224, 315
239, 292
246, 267
249, 239
252, 212
252, 184
65, 179
75, 169
91, 164
108, 166
124, 171
155, 166
170, 159
187, 155
203, 156
217, 164
139, 187
140, 206
140, 225
140, 243
126, 255
135, 257
143, 259
153, 256
162, 252
84, 196
93, 189
105, 187
117, 194
106, 198
94, 199
167, 190
177, 181
189, 180
200, 185
191, 191
178, 191
112, 286
122, 279
134, 276
146, 277
157, 275
172, 277
188, 282
174, 294
160, 299
148, 301
136, 300
124, 297
117, 287
135, 282
147, 282
158, 281
183, 283
158, 290
147, 291
136, 291
