52, 193
54, 218
57, 244
60, 268
66, 292
79, 312
95, 331
116, 346
141, 349
168, 346
190, 331
208, 312
223, 291
230, 266
234, 240
236, 213
238, 186
63, 185
73, 172
89, 167
106, 168
122, 175
148, 173
166, 166
185, 164
203, 170
214, 184
136, 190
136, 208
136, 225
136, 243
119, 253
128, 257
137, 260
147, 257
155, 253
85, 195
94, 187
106, 187
116, 196
106, 199
94, 200
159, 195
170, 186
182, 186
192, 193
183, 198
171, 198
106, 285
117, 280
128, 277
137, 280
148, 278
161, 280
175, 284
162, 293
148, 296
138, 297
128, 296
117, 293
111, 285
128, 285
137, 286
148, 285
169, 285
148, 285
137, 286
128, 284
