51, 183
52, 209
55, 235
59, 261
65, 284
76, 305
93, 323
116, 335
144, 338
172, 336
194, 325
210, 309
223, 289
230, 267
235, 241
240, 215
242, 190
64, 164
75, 147
95, 140
116, 143
135, 152
164, 153
183, 145
202, 145
221, 153
230, 170
149, 175
149, 193
149, 210
149, 227
127, 240
137, 245
148, 248
158, 246
168, 242
87, 180
98, 172
112, 173
124, 182
111, 184
98, 185
172, 184
183, 176
197, 176
207, 185
197, 188
184, 187
105, 275
121, 272
136, 270
147, 274
158, 270
171, 272
185, 277
171, 286
158, 289
147, 289
135, 288
120, 284
111, 276
135, 278
147, 280
158, 278
179, 278
158, 276
147, 277
135, 276
