37, 177
38, 206
41, 236
46, 264
56, 292
70, 318
88, 342
111, 359
140, 364
169, 361
193, 345
214, 323
231, 299
243, 272
249, 241
253, 209
254, 178
53, 167
61, 147
82, 139
105, 142
126, 151
156, 150
178, 141
200, 138
223, 145
233, 165
142, 175
143, 195
143, 215
143, 235
120, 246
130, 250
142, 254
154, 251
165, 248
78, 180
89, 175
103, 174
116, 182
102, 186
88, 185
168, 183
182, 176
196, 175
208, 181
197, 187
182, 186
97, 280
112, 277
127, 277
140, 280
152, 278
168, 280
185, 284
168, 299
152, 306
138, 308
125, 305
110, 297
103, 281
127, 281
140, 283
152, 282
178, 285
152, 293
139, 295
126, 293
