38, 214
40, 241
46, 267
52, 294
59, 319
75, 343
95, 362
118, 378
146, 381
174, 377
196, 361
215, 342
230, 319
237, 292
241, 264
245, 236
247, 208
47, 199
59, 182
80, 176
100, 180
120, 187
155, 184
176, 175
197, 172
219, 177
233, 193
138, 207
139, 226
139, 244
140, 264
120, 277
130, 280
141, 283
151, 279
162, 276
72, 211
83, 202
99, 202
111, 212
98, 215
83, 216
169, 211
182, 200
197, 199
208, 208
198, 213
183, 213
106, 312
118, 304
131, 301
142, 303
154, 300
169, 304
183, 309
171, 320
157, 328
144, 329
132, 328
119, 322
112, 313
131, 312
143, 313
155, 311
177, 311
155, 312
143, 314
132, 312
