37, 176
37, 207
39, 238
43, 270
51, 300
66, 326
85, 350
110, 369
142, 375
174, 371
198, 354
217, 330
232, 306
243, 277
249, 246
252, 213
253, 181
54, 165
65, 151
86, 146
106, 149
126, 158
165, 157
186, 149
207, 147
228, 153
239, 170
145, 180
145, 202
145, 223
144, 245
121, 252
132, 258
144, 263
157, 259
168, 254
80, 182
91, 175
105, 175
117, 184
104, 185
91, 185
174, 185
186, 177
200, 176
211, 184
201, 187
187, 187
94, 287
111, 281
129, 281
144, 283
160, 281
178, 283
194, 290
179, 309
160, 316
144, 317
127, 314
108, 305
100, 288
128, 288
144, 291
160, 289
188, 291
160, 301
144, 302
128, 300
