59, 184
60, 210
62, 235
66, 260
73, 284
85, 304
102, 323
124, 336
150, 340
177, 335
199, 322
215, 305
227, 284
233, 262
236, 238
239, 214
241, 189
78, 181
89, 169
107, 165
125, 167
142, 174
165, 175
182, 169
200, 167
217, 172
227, 185
153, 188
152, 205
151, 221
151, 238
132, 246
140, 250
151, 254
161, 251
170, 247
98, 193
108, 187
120, 187
131, 194
119, 196
107, 196
175, 195
186, 189
198, 189
207, 195
198, 198
186, 198
117, 278
129, 271
141, 269
151, 272
160, 270
172, 273
185, 279
172, 287
160, 291
150, 291
140, 290
128, 286
122, 277
141, 276
150, 277
160, 276
180, 279
160, 279
150, 280
141, 278
