27, 177
29, 208
32, 239
37, 269
46, 297
64, 322
86, 343
112, 359
143, 362
173, 356
196, 338
217, 317
233, 293
241, 265
245, 235
247, 206
247, 177
45, 168
60, 155
82, 152
103, 156
123, 164
154, 162
175, 155
195, 152
216, 154
231, 168
140, 179
140, 197
140, 215
141, 235
120, 249
130, 252
141, 254
150, 251
159, 248
70, 183
82, 177
96, 177
108, 184
95, 187
81, 188
170, 184
182, 177
196, 178
207, 184
197, 188
183, 187
101, 290
116, 284
130, 280
141, 283
153, 279
166, 283
180, 287
167, 303
155, 309
142, 311
130, 310
116, 304
108, 292
130, 291
142, 292
153, 290
174, 289
154, 290
142, 292
130, 291
