53, 188
56, 215
62, 241
69, 266
78, 291
92, 313
111, 331
133, 344
159, 346
184, 342
204, 327
222, 308
235, 286
244, 260
247, 232
250, 203
250, 174
60, 157
70, 141
88, 135
106, 136
124, 143
164, 138
183, 129
203, 126
223, 129
236, 144
147, 168
148, 190
149, 211
150, 233
126, 247
139, 251
151, 255
164, 250
176, 245
80, 178
90, 170
105, 169
118, 178
105, 180
91, 182
178, 174
191, 165
206, 164
218, 170
207, 176
192, 176
112, 283
125, 277
139, 272
151, 275
163, 271
180, 276
197, 281
182, 294
167, 300
154, 302
141, 301
126, 296
118, 284
140, 284
152, 285
164, 283
190, 282
165, 283
153, 285
140, 284
