46, 196
50, 221
55, 244
60, 267
67, 288
80, 306
97, 322
117, 335
142, 339
167, 336
188, 324
207, 309
221, 291
228, 269
232, 244
236, 221
239, 196
61, 177
71, 161
90, 153
110, 153
129, 158
160, 156
178, 150
198, 150
216, 157
227, 174
145, 180
145, 194
146, 207
146, 222
127, 238
136, 239
146, 242
155, 239
164, 238
83, 189
94, 181
107, 180
119, 189
107, 191
94, 192
169, 187
181, 178
194, 178
205, 186
195, 190
181, 189
107, 274
120, 266
134, 261
144, 264
153, 262
167, 267
181, 275
167, 284
153, 288
143, 288
132, 287
119, 283
113, 275
133, 274
144, 275
154, 274
174, 275
153, 274
143, 275
133, 274
