49, 199
51, 227
55, 256
59, 284
68, 309
85, 331
108, 349
134, 362
161, 364
187, 360
208, 343
224, 324
236, 301
242, 276
246, 251
250, 226
252, 199
70, 194
85, 183
105, 180
125, 182
144, 188
177, 188
195, 182
213, 178
231, 181
242, 193
162, 206
162, 226
164, 246
165, 266
142, 273
153, 277
164, 281
174, 277
182, 272
92, 208
103, 201
118, 201
130, 210
117, 213
103, 214
186, 209
198, 201
212, 201
223, 207
213, 213
200, 212
122, 301
137, 299
152, 296
162, 299
173, 295
184, 298
197, 299
185, 312
174, 318
163, 320
151, 319
137, 312
128, 303
151, 304
162, 305
173, 303
191, 301
174, 304
163, 306
152, 304
