44, 206
47, 233
52, 259
57, 286
68, 311
85, 331
106, 349
129, 365
157, 369
183, 364
204, 347
223, 326
239, 304
247, 279
250, 251
253, 224
255, 196
65, 182
75, 167
92, 159
111, 156
130, 162
171, 159
188, 151
207, 151
224, 157
236, 171
152, 188
153, 208
154, 227
154, 247
130, 256
142, 260
155, 264
166, 259
178, 255
86, 199
98, 192
111, 192
123, 198
111, 201
98, 202
181, 195
192, 188
205, 187
216, 192
206, 196
193, 196
105, 287
122, 279
140, 275
155, 277
169, 274
188, 277
205, 284
189, 306
171, 316
156, 318
140, 317
121, 308
111, 288
141, 284
155, 285
170, 284
199, 286
170, 303
155, 305
140, 304
