62, 201
64, 225
67, 249
71, 273
80, 294
96, 311
116, 325
139, 336
165, 338
187, 334
204, 321
215, 304
223, 285
227, 264
229, 243
230, 222
229, 201
87, 187
98, 177
114, 174
130, 176
147, 181
172, 182
186, 176
200, 174
214, 177
222, 186
161, 200
163, 215
166, 230
168, 245
148, 256
157, 258
167, 260
174, 257
182, 254
108, 205
117, 199
129, 198
138, 205
128, 207
117, 208
177, 205
186, 198
197, 198
205, 204
197, 207
187, 206
130, 285
144, 281
157, 279
166, 281
175, 278
185, 279
195, 283
186, 294
176, 299
167, 300
158, 299
145, 295
137, 286
157, 286
166, 287
175, 286
189, 284
175, 286
167, 287
158, 287
