54, 169
54, 196
55, 223
55, 250
60, 276
76, 296
98, 313
120, 329
147, 336
174, 335
198, 325
221, 313
238, 295
247, 274
251, 250
256, 227
261, 204
84, 155
98, 143
118, 141
137, 146
154, 155
194, 162
212, 161
229, 165
243, 173
250, 188
172, 177
171, 191
169, 206
168, 221
140, 228
152, 233
163, 238
175, 237
185, 236
107, 172
120, 169
131, 171
141, 178
130, 177
118, 176
194, 189
207, 186
218, 190
227, 198
216, 197
205, 194
109, 255
129, 250
147, 250
159, 254
173, 254
190, 260
202, 270
186, 283
168, 287
154, 286
141, 282
124, 272
115, 257
146, 257
158, 260
172, 261
196, 270
170, 276
156, 275
144, 271
