56, 184
57, 210
58, 235
59, 262
64, 287
76, 309
94, 327
117, 341
147, 344
176, 343
200, 331
219, 314
233, 293
239, 268
243, 242
246, 216
248, 190
72, 173
83, 161
102, 158
120, 160
137, 166
160, 167
179, 163
198, 162
216, 167
228, 179
149, 186
149, 203
148, 221
148, 239
131, 249
139, 252
148, 255
157, 252
165, 250
94, 191
103, 185
115, 185
124, 192
113, 194
102, 194
174, 194
184, 188
196, 189
206, 195
196, 197
185, 197
109, 278
124, 275
137, 275
148, 277
160, 275
173, 276
186, 279
173, 288
159, 290
147, 291
136, 290
122, 287
115, 279
137, 282
148, 284
160, 282
180, 280
159, 279
147, 280
136, 279
