50, 193
51, 221
55, 249
59, 277
67, 303
80, 326
99, 346
122, 363
150, 365
178, 361
200, 345
218, 324
232, 300
240, 273
243, 245
246, 218
247, 192
66, 178
76, 163
96, 158
114, 161
132, 168
160, 171
180, 164
198, 162
217, 166
228, 181
146, 190
146, 209
146, 228
147, 247
126, 253
136, 258
147, 262
158, 257
168, 252
86, 192
96, 184
110, 185
121, 195
108, 196
95, 196
173, 196
184, 186
198, 186
209, 194
198, 197
185, 198
107, 284
120, 277
134, 275
148, 278
162, 275
177, 275
191, 282
179, 299
164, 307
149, 310
134, 308
120, 300
113, 285
134, 284
148, 286
163, 283
186, 283
164, 294
149, 296
134, 294
