57, 202
56, 225
58, 249
62, 272
67, 296
78, 316
94, 332
115, 341
138, 345
162, 343
184, 334
202, 320
214, 302
221, 280
226, 256
230, 232
232, 208
74, 187
84, 176
100, 173
115, 176
131, 181
155, 182
171, 178
188, 176
203, 180
213, 192
143, 198
142, 211
142, 224
141, 238
126, 251
133, 253
141, 255
149, 254
157, 253
91, 203
100, 198
112, 197
122, 204
111, 206
100, 206
163, 206
174, 200
186, 201
195, 208
185, 210
174, 209
109, 285
120, 279
131, 276
140, 279
148, 278
159, 281
171, 288
159, 293
148, 295
139, 295
130, 294
119, 292
115, 285
131, 284
140, 285
148, 285
165, 287
148, 284
139, 284
131, 283
