58, 178
59, 202
61, 225
63, 250
69, 271
83, 288
102, 300
125, 310
151, 313
178, 311
202, 302
221, 288
235, 270
241, 246
243, 221
244, 196
245, 171
71, 150
78, 134
94, 127
111, 128
128, 135
166, 132
184, 125
203, 123
221, 128
230, 143
149, 150
150, 165
150, 179
151, 194
132, 208
141, 210
151, 212
161, 210
170, 208
89, 162
98, 154
111, 153
124, 161
111, 163
98, 164
175, 159
187, 151
200, 151
210, 159
200, 161
188, 161
112, 245
126, 236
140, 232
151, 234
161, 232
174, 236
189, 244
175, 249
163, 250
151, 250
140, 250
126, 249
117, 244
139, 240
151, 241
161, 240
184, 243
162, 238
151, 239
140, 238
