85, 201
84, 222
85, 245
88, 267
94, 289
103, 310
113, 330
129, 345
149, 348
169, 343
185, 328
196, 307
206, 286
211, 263
214, 239
215, 215
214, 192
92, 184
95, 169
106, 158
119, 156
132, 159
160, 155
172, 149
186, 148
198, 155
203, 170
147, 182
147, 200
148, 217
148, 235
136, 245
142, 248
150, 250
156, 247
163, 243
106, 193
112, 184
122, 183
131, 190
122, 195
113, 196
165, 185
172, 176
183, 174
189, 182
184, 186
174, 187
124, 282
131, 275
141, 272
149, 273
157, 270
167, 271
176, 278
168, 291
159, 298
150, 300
141, 300
132, 295
129, 283
141, 280
149, 280
158, 279
171, 279
158, 285
150, 287
141, 286
